Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Sandy Alcantara,0.0,0,14,3.7,0.98,0.95,0.63,0.7,2.27,53.3,2.6,2|0|4|7|0,07/12|07/11|07/11|07/09|07/08,2.1,2|0|4|7|0|0|3|1|4|0,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,2.4,2|0|4|7|0|0|3|1|4|0|5|0|1|7|2,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,86.1,61.6,38.3,21.2,10.9,5.1,2.4,2.97,141.1
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Merrill Kelly,0.375,3,8,4.6,1.2,1.06,0.67,0.48,2.25,46.7,0.8,0|2|2|0|0,07/12|07/11|07/10|07/09|07/08,1.0,0|2|2|0|0|0|4|0|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04,1.53,0|2|2|0|0|0|4|0|0|2|8|3|2|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,85.9,61.2,38.2,20.8,10.2,4.6,2.2,1.84,99.1
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Anthony Kay,0.0,0,2,4.4,1.06,1.47,0.49,0.33,2.26,46.7,3.0,4|1|3|2|5,07/12|07/11|07/10|07/08|07/07,2.1,4|1|3|2|5|1|1|0|0|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.87,4|1|3|2|5|1|1|0|0|4|0|1|0|4|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,84.7,60.6,38.0,21.5,11.3,5.6,2.5,2.12,108.7
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Boston Red Sox,Masataka Yoshida,Griffin Jax,0.75,3,4,3.7,1.0,1.11,0.66,0.47,2.23,46.7,3.6,7|1|4|4|2,07/17|07/12|07/11|07/10|07/08,3.1,7|1|4|4|2|4|1|2|5|1,07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25,2.27,7|1|4|4|2|4|1|2|5|1|0|0|1|1|1,07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25|06/22|06/21|06/20|06/17|06/16,84.7,61.2,37.3,20.8,10.5,4.9,2.2,2.7,129.2
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Ezequiel Duran,Chris Sale,0.0,0,3,4.2,0.85,1.07,0.5,0.63,2.21,66.7,2.6,1|7|1|4|0,07/12|07/11|07/10|07/09|07/08,2.6,1|7|1|4|0|3|3|0|4|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.33,1|7|1|4|0|3|3|0|4|3|2|0|2|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,85.5,60.6,37.1,20.2,10.1,4.4,1.9,2.83,140.6
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Tampa Bay Rays,Junior Caminero,Eduardo Rivera,0.0,0,0,4.0,0.85,0.84,0.61,0.73,2.2,53.3,2.4,1|0|2|6|3,07/17|07/12|07/11|07/10|07/09,1.7,1|0|2|6|3|0|0|0|0|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.4,1|0|2|6|3|0|0|0|0|5|3|0|4|6|6,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,85.6,60.7,37.0,19.9,9.9,4.4,1.9,3.0,141.9
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Andrew Benintendi,Spencer Miles,0.0,0,1,5.0,0.85,0.96,0.59,0.67,2.2,46.7,3.0,2|8|2|0|3,07/12|07/10|07/09|07/07|07/05,2.2,2|8|2|0|3|0|1|0|5|1,07/12|07/10|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/28,2.0,2|8|2|0|3|0|1|0|5|1|1|5|0|2|0,07/12|07/10|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/28|06/27|06/26|06/24|06/22|06/21,85.2,61.0,37.0,20.1,9.6,4.1,1.6,2.46,120.7
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Luke Keaschall,Colin Rea,0.0,0,0,4.0,1.15,1.06,0.82,0.33,2.19,66.7,1.6,3|2|0|0|3,07/12|07/11|07/10|07/09|07/08,2.3,3|2|0|0|3|2|2|4|2|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.8,3|2|0|0|3|2|2|4|2|5|0|2|0|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,85.0,60.2,36.9,19.6,9.6,4.4,1.9,2.13,116.0
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Tampa Bay Rays,Junior Caminero,Jake Bennett,0.4,2,5,4.0,0.85,0.84,0.61,0.73,2.19,53.3,2.4,1|0|2|6|3,07/17|07/12|07/11|07/10|07/09,1.7,1|0|2|6|3|0|0|0|0|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.4,1|0|2|6|3|0|0|0|0|5|3|0|4|6|6,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,85.2,60.5,36.6,19.8,9.7,4.2,1.7,3.0,141.8
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Logan Henderson,0.0,0,0,3.7,0.85,1.1,0.55,0.55,2.19,53.3,1.4,0|0|0|4|3,07/12|07/11|07/10|07/09|07/08,3.1,0|0|0|4|3|1|8|7|3|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.67,0|0|0|4|3|1|8|7|3|5|1|4|0|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,85.2,60.5,36.6,19.3,9.7,4.6,1.9,3.2,148.8
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Detroit Tigers,Riley Greene,Reid Detmers,0.667,2,3,3.7,0.97,1.01,0.5,0.69,2.17,53.3,1.4,1|0|3|0|3,07/12|07/11|07/10|07/09|07/08,2.3,1|0|3|0|3|0|8|5|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.33,1|0|3|0|3|0|8|5|1|2|7|1|2|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26|06/25,85.0,60.2,35.9,19.2,9.7,4.3,1.7,2.86,136.8
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Washington Nationals,CJ Abrams,Gage Jump,0.0,0,0,4.8,0.95,0.96,0.4,0.81,2.15,46.7,1.8,1|1|1|4|2,07/12|07/11|07/10|07/08|07/07,2.4,1|1|1|4|2|8|2|0|2|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|06/30,1.8,1|1|1|4|2|8|2|0|2|3|3|0|0|0|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|06/30|06/29|06/28|06/27|06/26|06/25,84.3,58.7,35.5,19.2,9.6,4.5,1.9,2.23,112.0
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Heliot Ramos,Bryce Miller,0.0,0,3,3.8,0.85,1.0,0.66,0.44,2.14,60.0,1.4,2|2|0|2|1,07/12|07/11|07/10|07/09|07/08,2.6,2|2|0|2|1|4|11|1|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.53,2|2|0|2|1|4|11|1|2|1|6|0|3|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|05/15,84.4,58.8,35.4,19.1,9.3,4.2,1.7,3.04,145.0
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Nick Gonzales,Gavin Williams,0.0,0,0,3.7,0.91,1.18,0.53,0.47,2.14,53.3,1.4,5|0|1|1|0,07/12|07/11|07/11|07/09|07/08,2.7,5|0|1|1|0|3|5|4|2|6,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.47,5|0|1|1|0|3|5|4|2|6|5|1|0|3|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,84.6,59.0,35.4,18.9,8.9,4.3,1.8,2.91,138.2
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Cincinnati Reds,Sal Stewart,Gabriel Hughes,0.0,0,0,3.7,0.85,1.03,0.53,0.59,2.14,60.0,2.6,2|1|3|0|7,07/12|07/11|07/10|07/09|07/08,2.2,2|1|3|0|7|1|2|3|0|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.47,2|1|3|0|7|1|2|3|0|3|1|5|1|3|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,84.8,58.8,35.3,19.1,9.0,4.2,1.9,2.98,142.9
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Gavin Williams,0.0,0,1,4.2,0.91,0.87,0.47,0.8,2.12,33.3,0.2,0|0|0|0|1,07/12|07/09|07/07|07/05|07/03,1.6,0|0|0|0|1|1|0|7|7|0,07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28,2.13,0|0|0|0|1|1|0|7|7|0|2|11|2|0|1,07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/22|06/21,84.1,58.5,35.0,18.9,9.2,3.9,1.7,2.67,122.7
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Colorado Rockies,Edouard Julien,Brady Singer,0.0,0,2,4.6,1.17,0.78,1.01,0.3,2.09,40.0,0.6,0|0|0|3|0,07/11|07/10|07/09|07/08|07/06,1.5,0|0|0|3|0|2|3|3|1|3,07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29,1.4,0|0|0|3|0|2|3|3|1|3|4|0|1|1|0,07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23|06/22|06/21|06/20,83.9,57.3,34.2,18.0,8.7,3.9,1.9,1.7,90.7
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Tampa Bay Rays,Jonathan Aranda,Jake Bennett,0.125,1,8,4.4,0.85,1.19,0.4,0.47,2.08,53.3,3.0,0|4|5|4|2,07/17|07/12|07/11|07/10|07/09,2.3,0|4|5|4|2|5|0|0|1|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.07,0|4|5|4|2|5|0|0|1|2|0|1|3|4|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,83.3,57.2,34.0,17.4,8.8,3.9,1.7,2.42,120.5
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Jo Adell,Troy Melton,0.5,1,2,4.8,0.85,0.86,0.36,0.86,2.08,40.0,2.4,0|0|0|2|10,07/12|07/11|07/10|07/09|07/08,1.9,0|0|0|2|10|2|5|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.93,0|0|0|2|10|2|5|0|0|0|0|1|0|5|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,84.0,58.1,33.9,17.6,8.4,3.6,1.4,2.43,116.5
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Logan Henderson,0.0,0,0,3.7,0.85,1.1,0.6,0.38,2.08,73.3,1.4,1|3|0|3|0,07/12|07/11|07/10|07/09|07/08,2.6,1|3|0|3|0|4|4|5|4|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.53,1|3|0|3|0|4|4|5|4|2|3|3|2|3|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/19|06/17|06/16,83.6,57.8,33.8,17.7,8.7,3.8,1.6,2.99,147.6
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Logan Henderson,0.0,0,0,4.2,0.85,1.12,0.44,0.56,2.09,53.3,0.6,2|0|0|0|1,07/12|07/11|07/10|07/09|07/08,1.0,2|0|0|0|1|2|1|2|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.27,2|0|0|0|1|2|1|2|0|2|3|9|7|0|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,84.0,57.7,33.8,18.0,8.8,4.0,1.8,2.71,130.8
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Colorado Rockies,TJ Rumfield,Brady Singer,0.0,0,0,3.7,1.17,1.26,0.57,0.25,2.07,46.7,0.8,0|0|2|1|1,07/12|07/11|07/10|07/09|07/08,1.4,0|0|2|1|1|1|0|5|2|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.73,0|0|2|1|1|1|0|5|2|2|5|0|1|2|4,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,82.8,56.6,33.8,17.8,8.9,4.0,1.8,1.97,102.3
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Luis Campusano,Seth Lugo,0.0,0,0,4.2,1.13,1.0,0.66,0.42,2.07,46.7,1.8,0|2|0|5|2,07/11|07/10|07/09|07/08|07/07,1.2,0|2|0|5|2|0|2|0|1|0,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05|05/02,1.67,0|2|0|5|2|0|2|0|1|0|0|2|5|6|0,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05|05/02|04/29|04/28|04/26|04/22|04/19,83.6,57.9,33.7,17.5,8.2,3.6,1.5,1.99,103.4
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Tampa Bay Rays,Jonathan Aranda,Eduardo Rivera,0.0,0,0,4.4,0.85,1.19,0.4,0.47,2.07,53.3,3.0,0|4|5|4|2,07/17|07/12|07/11|07/10|07/09,2.3,0|4|5|4|2|5|0|0|1|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.07,0|4|5|4|2|5|0|0|1|2|0|1|3|4|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,83.0,57.1,33.7,17.6,8.6,3.9,1.6,2.42,120.5
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Colson Montgomery,Spencer Miles,1.0,1,1,4.6,0.85,0.96,0.61,0.48,2.06,60.0,1.4,2|1|2|2|0,07/12|07/11|07/10|07/09|07/08,1.8,2|1|2|2|0|0|5|5|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.0,2|1|2|2|0|0|5|5|0|1|4|3|0|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,83.5,57.1,33.5,17.4,8.1,3.8,1.5,2.41,122.5
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Detroit Tigers,Kevin McGonigle,Reid Detmers,0.0,0,0,3.7,0.97,1.01,0.69,0.38,2.08,60.0,1.6,0|1|4|1|2,07/12|07/11|07/10|07/09|07/08,2.1,0|1|4|1|2|4|3|0|2|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.2,0|1|4|1|2|4|3|0|2|4|1|5|1|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,83.1,57.4,33.4,18.4,8.9,4.0,1.7,2.62,129.9
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Mike Trout,Troy Melton,0.0,0,1,4.0,0.85,0.89,0.66,0.48,2.04,60.0,2.6,2|3|2|5|1,07/12|07/11|07/09|07/08|06/17,2.8,2|3|2|5|1|6|5|1|1|2,07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12,2.27,2|3|2|5|1|6|5|1|1|2|3|3|0|0|0,07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/06,83.1,57.4,33.1,17.2,7.9,3.3,1.3,2.75,134.5
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Athletics,Jonah Heim,Cade Cavalli,0.0,0,0,3.8,1.01,0.81,0.41,0.82,2.04,40.0,0.6,1|0|0|1|1,07/12|07/11|07/10|07/09|07/07,2.0,1|0|0|1|1|9|0|0|6|2,07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30,2.0,1|0|0|1|1|9|0|0|6|2|1|0|3|3|3,07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25,83.3,56.5,33.0,16.8,7.9,3.7,1.6,2.52,119.2
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Sandy Alcantara,0.0,0,2,3.8,0.98,0.91,0.72,0.39,2.03,66.7,2.2,5|2|0|4|0,07/12|07/11|07/11|07/09|07/08,1.9,5|2|0|4|0|3|0|0|2|3,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,2.07,5|2|0|4|0|3|0|0|2|3|3|2|2|5|0,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,83.6,57.0,33.0,16.6,7.6,3.1,1.2,2.49,127.6
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Anthony Kay,0.0,0,2,4.2,1.06,1.09,0.7,0.23,2.04,53.3,1.6,0|1|4|1|2,07/11|07/10|07/08|06/30|06/29,1.4,0|1|4|1|2|3|1|0|0|2,07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23,1.73,0|1|4|1|2|3|1|0|0|2|3|2|5|2|0,07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22|06/20|06/19|06/18|06/17,82.8,56.0,32.6,17.0,8.6,3.8,1.6,2.01,105.8
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,New York Yankees,Amed Rosario,Roki Sasaki,0.0,0,0,4.8,1.17,0.8,0.51,0.71,2.01,26.7,0.2,0|0|0|1|0,07/12|07/11|07/10|07/08|07/07,1.0,0|0|0|1|0|0|0|3|1|5,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29,1.33,0|0|0|1|0|0|0|3|1|5|4|1|0|1|4,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/22,83.8,56.3,32.3,16.5,7.4,3.1,1.3,1.67,84.7
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Dean Kremer,0.0,0,2,4.7,0.9,1.03,0.52,0.44,1.99,46.7,1.2,0|2|0|1|3,07/12|07/11|07/10|07/08|07/07,1.4,0|2|0|1|3|3|3|2|0|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.8,0|2|0|1|3|3|3|2|0|0|1|0|5|6|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,82.5,55.1,32.2,16.4,7.7,3.4,1.4,2.14,107.8
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Tampa Bay Rays,Cedric Mullins,Eduardo Rivera,0.0,0,0,4.8,0.85,0.8,0.58,0.59,1.99,53.3,0.6,0|0|3|0|0,07/12|07/11|07/10|07/08|07/07,1.0,0|0|3|0|0|0|0|2|0|5,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,1.8,0|0|3|0|0|0|0|2|0|5|5|3|2|3|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/28|06/27|06/26|06/25,83.2,55.9,32.1,16.0,7.0,2.8,1.3,2.23,113.5
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Landen Roupp,0.0,0,0,4.4,1.02,0.85,0.46,0.69,2.0,33.3,1.6,1|1|5|1|0,07/11|07/10|07/09|07/08|07/07,1.9,1|1|5|1|0|7|1|0|3|0,07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28,1.73,1|1|5|1|0|7|1|0|3|0|3|0|0|4|0,07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28|06/27|06/26|06/24|06/21|06/20,83.0,56.7,32.1,15.9,7.4,2.9,1.2,2.15,103.9
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Henry Davis,Gavin Williams,0.0,0,0,4.4,0.91,0.63,0.7,0.7,2.01,40.0,2.0,8|0|2|0|0,07/12|07/11|07/11|07/08|07/07,2.2,8|0|2|0|0|4|4|3|0|1,07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28,1.93,8|0|2|0|0|4|4|3|0|1|1|6|0|0|0,07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25|06/23|06/20|06/19,83.1,56.0,32.0,16.4,7.7,3.3,1.3,2.47,117.2
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Atlanta Braves,Michael Harris II,Cal Quantrill,0.0,0,2,3.7,0.85,0.94,0.44,0.61,1.98,53.3,1.0,0|1|0|2|2,07/12|07/11|07/10|07/09|07/08,3.2,0|1|0|2|2|3|5|6|8|5,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.4,0|1|0|2|2|3|5|6|8|5|1|2|0|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,82.6,55.8,31.8,16.0,7.1,3.1,1.3,2.93,137.9
